#ベンダ,GRAPHTEC Corporation,,,,,,
#モデル,GL820,,,,,,
#バージョン,Ver1.03,,,,,,
#測定間隔,2s,,,,,,
#測定点数,4871,,,,,,
#開始時刻,2018-10-29,16:54:57,,,,,
#終了時刻,2018-10-29,19:37:21,,,,,
#トリガ時刻,2018-10-29,16:55:00,,,,,
#アンプ設定,,,,,,,
#CH,信号名,入力,レンジ,フィルタ,スパン,,
#CH1,CH 1,TEMP,TC_K,Off,100,0,[degC]
#CH2,CH 2,TEMP,TC_K,Off,100,0,[degC]
#Logic/Pulse,Off,,,,,,
#測定値,,,,,,,
#番号,日付 時間,ms,CH1,CH2,Alarm1  -10,Alarm11 -20,Alarm Out
#NO.,Time, ms,degC,degC,A1234567890,A1234567890,AO1234
3947,2018/10/29 19:06:32,0,40.8,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
3948,2018/10/29 19:06:34,0,40.9,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
3949,2018/10/29 19:06:36,0,40.9,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
3950,2018/10/29 19:06:38,0,40.8,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
3951,2018/10/29 19:06:40,0,40.8,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3952,2018/10/29 19:06:42,0,40.8,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3953,2018/10/29 19:06:44,0,40.8,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3954,2018/10/29 19:06:46,0,40.8,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3955,2018/10/29 19:06:48,0,40.8,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3956,2018/10/29 19:06:50,0,40.8,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3957,2018/10/29 19:06:52,0,40.8,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3958,2018/10/29 19:06:54,0,40.8,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3959,2018/10/29 19:06:56,0,40.8,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3960,2018/10/29 19:06:58,0,40.8,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3961,2018/10/29 19:07:00,0,40.8,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3962,2018/10/29 19:07:02,0,40.8,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3963,2018/10/29 19:07:04,0,40.8,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3964,2018/10/29 19:07:06,0,40.8,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3965,2018/10/29 19:07:08,0,40.8,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3966,2018/10/29 19:07:10,0,40.8,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3967,2018/10/29 19:07:12,0,40.8,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3968,2018/10/29 19:07:14,0,40.8,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3969,2018/10/29 19:07:16,0,40.9,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3970,2018/10/29 19:07:18,0,40.9,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
3971,2018/10/29 19:07:20,0,40.8,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
3972,2018/10/29 19:07:22,0,40.9,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
3973,2018/10/29 19:07:24,0,40.8,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
3974,2018/10/29 19:07:26,0,40.9,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
3975,2018/10/29 19:07:28,0,40.9,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3976,2018/10/29 19:07:30,0,40.9,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
3977,2018/10/29 19:07:32,0,40.9,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3978,2018/10/29 19:07:34,0,40.9,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
3979,2018/10/29 19:07:36,0,40.9,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3980,2018/10/29 19:07:38,0,40.9,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
3981,2018/10/29 19:07:40,0,40.9,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
3982,2018/10/29 19:07:42,0,40.9,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
3983,2018/10/29 19:07:44,0,40.9,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
3984,2018/10/29 19:07:46,0,40.9,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
3985,2018/10/29 19:07:48,0,40.9,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
3986,2018/10/29 19:07:50,0,40.9,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
3987,2018/10/29 19:07:52,0,40.9,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
3988,2018/10/29 19:07:54,0,41,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
3989,2018/10/29 19:07:56,0,41,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
3990,2018/10/29 19:07:58,0,40.9,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
3991,2018/10/29 19:08:00,0,40.9,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
3992,2018/10/29 19:08:02,0,40.9,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
3993,2018/10/29 19:08:04,0,41,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
3994,2018/10/29 19:08:06,0,40.9,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
3995,2018/10/29 19:08:08,0,40.9,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
3996,2018/10/29 19:08:10,0,41,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
3997,2018/10/29 19:08:12,0,41,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
3998,2018/10/29 19:08:14,0,41,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
3999,2018/10/29 19:08:16,0,40.9,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
4000,2018/10/29 19:08:18,0,41,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
4001,2018/10/29 19:08:20,0,41,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4002,2018/10/29 19:08:22,0,41,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4003,2018/10/29 19:08:24,0,41,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
4004,2018/10/29 19:08:26,0,41,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
4005,2018/10/29 19:08:28,0,40.9,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4006,2018/10/29 19:08:30,0,40.9,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4007,2018/10/29 19:08:32,0,40.9,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
4008,2018/10/29 19:08:34,0,40.9,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
4009,2018/10/29 19:08:36,0,40.9,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
4010,2018/10/29 19:08:38,0,40.9,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4011,2018/10/29 19:08:40,0,40.9,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
4012,2018/10/29 19:08:42,0,40.9,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4013,2018/10/29 19:08:44,0,40.9,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
4014,2018/10/29 19:08:46,0,41,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4015,2018/10/29 19:08:48,0,41,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4016,2018/10/29 19:08:50,0,40.9,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4017,2018/10/29 19:08:52,0,40.9,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4018,2018/10/29 19:08:54,0,40.9,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4019,2018/10/29 19:08:56,0,40.9,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4020,2018/10/29 19:08:58,0,40.9,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4021,2018/10/29 19:09:00,0,40.9,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
4022,2018/10/29 19:09:02,0,40.9,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4023,2018/10/29 19:09:04,0,40.9,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
4024,2018/10/29 19:09:06,0,40.9,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4025,2018/10/29 19:09:08,0,40.9,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4026,2018/10/29 19:09:10,0,40.9,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4027,2018/10/29 19:09:12,0,41,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
4028,2018/10/29 19:09:14,0,40.9,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
4029,2018/10/29 19:09:16,0,41,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
4030,2018/10/29 19:09:18,0,41,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
4031,2018/10/29 19:09:20,0,41,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
4032,2018/10/29 19:09:22,0,40.9,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4033,2018/10/29 19:09:24,0,40.9,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
4034,2018/10/29 19:09:26,0,41,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4035,2018/10/29 19:09:28,0,41.1,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
4036,2018/10/29 19:09:30,0,41.1,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
4037,2018/10/29 19:09:32,0,41.1,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
4038,2018/10/29 19:09:34,0,41,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
4039,2018/10/29 19:09:36,0,41,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
4040,2018/10/29 19:09:38,0,41,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
4041,2018/10/29 19:09:40,0,41,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
4042,2018/10/29 19:09:42,0,41,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
4043,2018/10/29 19:09:44,0,41,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4044,2018/10/29 19:09:46,0,41,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
4045,2018/10/29 19:09:48,0,41.1,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4046,2018/10/29 19:09:50,0,41,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4047,2018/10/29 19:09:52,0,41,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4048,2018/10/29 19:09:54,0,41,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
4049,2018/10/29 19:09:56,0,41.1,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4050,2018/10/29 19:09:58,0,41,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
4051,2018/10/29 19:10:00,0,41,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4052,2018/10/29 19:10:02,0,41,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4053,2018/10/29 19:10:04,0,41,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4054,2018/10/29 19:10:06,0,41,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
4055,2018/10/29 19:10:08,0,41,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4056,2018/10/29 19:10:10,0,41,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
4057,2018/10/29 19:10:12,0,41,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
4058,2018/10/29 19:10:14,0,41.1,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4059,2018/10/29 19:10:16,0,41,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4060,2018/10/29 19:10:18,0,41.1,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
4061,2018/10/29 19:10:20,0,41.1,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4062,2018/10/29 19:10:22,0,41.1,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4063,2018/10/29 19:10:24,0,41,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4064,2018/10/29 19:10:26,0,41.1,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4065,2018/10/29 19:10:28,0,41.1,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
4066,2018/10/29 19:10:30,0,41.1,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4067,2018/10/29 19:10:32,0,41.1,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
4068,2018/10/29 19:10:34,0,41.1,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4069,2018/10/29 19:10:36,0,41.1,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4070,2018/10/29 19:10:38,0,41.1,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4071,2018/10/29 19:10:40,0,41.1,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4072,2018/10/29 19:10:42,0,41.1,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4073,2018/10/29 19:10:44,0,41.1,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4074,2018/10/29 19:10:46,0,41.1,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4075,2018/10/29 19:10:48,0,41.1,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
4076,2018/10/29 19:10:50,0,41.1,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
4077,2018/10/29 19:10:52,0,41.1,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4078,2018/10/29 19:10:54,0,41.1,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4079,2018/10/29 19:10:56,0,41.1,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4080,2018/10/29 19:10:58,0,41.1,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4081,2018/10/29 19:11:00,0,41.1,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4082,2018/10/29 19:11:02,0,41.1,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4083,2018/10/29 19:11:04,0,41.1,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4084,2018/10/29 19:11:06,0,41.1,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
4085,2018/10/29 19:11:08,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4086,2018/10/29 19:11:10,0,41.1,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4087,2018/10/29 19:11:12,0,41.1,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4088,2018/10/29 19:11:14,0,41.1,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4089,2018/10/29 19:11:16,0,41.1,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4090,2018/10/29 19:11:18,0,41.1,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4091,2018/10/29 19:11:20,0,41.1,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4092,2018/10/29 19:11:22,0,41.1,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4093,2018/10/29 19:11:24,0,41.1,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4094,2018/10/29 19:11:26,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4095,2018/10/29 19:11:28,0,41.1,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4096,2018/10/29 19:11:30,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4097,2018/10/29 19:11:32,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4098,2018/10/29 19:11:34,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4099,2018/10/29 19:11:36,0,41.1,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4100,2018/10/29 19:11:38,0,41.1,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4101,2018/10/29 19:11:40,0,41.1,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4102,2018/10/29 19:11:42,0,41,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4103,2018/10/29 19:11:44,0,41,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4104,2018/10/29 19:11:46,0,41.1,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4105,2018/10/29 19:11:48,0,41.1,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
4106,2018/10/29 19:11:50,0,41.1,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
4107,2018/10/29 19:11:52,0,41.1,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
4108,2018/10/29 19:11:54,0,41.1,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4109,2018/10/29 19:11:56,0,41.1,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4110,2018/10/29 19:11:58,0,41.1,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
4111,2018/10/29 19:12:00,0,41.1,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4112,2018/10/29 19:12:02,0,41.1,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4113,2018/10/29 19:12:04,0,41.2,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4114,2018/10/29 19:12:06,0,41.1,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
4115,2018/10/29 19:12:08,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4116,2018/10/29 19:12:10,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4117,2018/10/29 19:12:12,0,41.1,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4118,2018/10/29 19:12:14,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4119,2018/10/29 19:12:16,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4120,2018/10/29 19:12:18,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4121,2018/10/29 19:12:20,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4122,2018/10/29 19:12:22,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4123,2018/10/29 19:12:24,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4124,2018/10/29 19:12:26,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4125,2018/10/29 19:12:28,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4126,2018/10/29 19:12:30,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4127,2018/10/29 19:12:32,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4128,2018/10/29 19:12:34,0,41,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4129,2018/10/29 19:12:36,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4130,2018/10/29 19:12:38,0,41,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4131,2018/10/29 19:12:40,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4132,2018/10/29 19:12:42,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4133,2018/10/29 19:12:44,0,41,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4134,2018/10/29 19:12:46,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4135,2018/10/29 19:12:48,0,41,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4136,2018/10/29 19:12:50,0,41,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4137,2018/10/29 19:12:52,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4138,2018/10/29 19:12:54,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4139,2018/10/29 19:12:56,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4140,2018/10/29 19:12:58,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4141,2018/10/29 19:13:00,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4142,2018/10/29 19:13:02,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4143,2018/10/29 19:13:04,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4144,2018/10/29 19:13:06,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4145,2018/10/29 19:13:08,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4146,2018/10/29 19:13:10,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4147,2018/10/29 19:13:12,0,41,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4148,2018/10/29 19:13:14,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4149,2018/10/29 19:13:16,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4150,2018/10/29 19:13:18,0,41,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4151,2018/10/29 19:13:20,0,41,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4152,2018/10/29 19:13:22,0,41,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4153,2018/10/29 19:13:24,0,41,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4154,2018/10/29 19:13:26,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4155,2018/10/29 19:13:28,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4156,2018/10/29 19:13:30,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4157,2018/10/29 19:13:32,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4158,2018/10/29 19:13:34,0,41,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4159,2018/10/29 19:13:36,0,41,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4160,2018/10/29 19:13:38,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4161,2018/10/29 19:13:40,0,41,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4162,2018/10/29 19:13:42,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4163,2018/10/29 19:13:44,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4164,2018/10/29 19:13:46,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4165,2018/10/29 19:13:48,0,41,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4166,2018/10/29 19:13:50,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4167,2018/10/29 19:13:52,0,41,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4168,2018/10/29 19:13:54,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4169,2018/10/29 19:13:56,0,41,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4170,2018/10/29 19:13:58,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4171,2018/10/29 19:14:00,0,41,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4172,2018/10/29 19:14:02,0,41,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4173,2018/10/29 19:14:04,0,41,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4174,2018/10/29 19:14:06,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4175,2018/10/29 19:14:08,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4176,2018/10/29 19:14:10,0,41.1,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4177,2018/10/29 19:14:12,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4178,2018/10/29 19:14:14,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4179,2018/10/29 19:14:16,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4180,2018/10/29 19:14:18,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4181,2018/10/29 19:14:20,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4182,2018/10/29 19:14:22,0,41.1,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4183,2018/10/29 19:14:24,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4184,2018/10/29 19:14:26,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4185,2018/10/29 19:14:28,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4186,2018/10/29 19:14:30,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4187,2018/10/29 19:14:32,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4188,2018/10/29 19:14:34,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4189,2018/10/29 19:14:36,0,41.1,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4190,2018/10/29 19:14:38,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4191,2018/10/29 19:14:40,0,41.1,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
4192,2018/10/29 19:14:42,0,41.1,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4193,2018/10/29 19:14:44,0,41.1,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4194,2018/10/29 19:14:46,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4195,2018/10/29 19:14:48,0,41.1,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4196,2018/10/29 19:14:50,0,41.1,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4197,2018/10/29 19:14:52,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4198,2018/10/29 19:14:54,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4199,2018/10/29 19:14:56,0,41.1,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4200,2018/10/29 19:14:58,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4201,2018/10/29 19:15:00,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4202,2018/10/29 19:15:02,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4203,2018/10/29 19:15:04,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4204,2018/10/29 19:15:06,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4205,2018/10/29 19:15:08,0,41.1,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4206,2018/10/29 19:15:10,0,41.1,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
